0.216781556606,0.107168190181,0.101497612894,0.155286371708,0.133492529392,0.0829568952322,0.098259575665,0.191881433129,0.244447007775,0.119934469461,0.131423309445,0.137120217085,0.11734559387,0.10326308012,0.11399744451,0.182733491063,0.0215300414711,0.0185834802687,0.0253840237856,0.0426085405052,0.0332336127758,0.0316149704158,0.0505729615688,0.0826274380088,0.165305942297,0.0341177619994,0.0,0.00620672665536,0.0152786914259,0.0,0.0117399189621,0.00877763703465,0.172091066837,0.147313341498,0.165511548519,0.202880233526,0.155396685004,0.109326846898,0.112710736692,0.155522674322,0.162738293409,0.153586313128,0.155459597707,0.195150837302,0.185654342175,0.117078430951,0.122733347118,0.19350746274,0.243535816669,0.0747793093324,0.0349568203092,0.0321339294314,0.031863886863,0.09500541538,0.117390707135,0.202443987131,0.138091310859,0.0343894064426,0.0,0.00620672665536,0.0145954731852,0.0,0.156991928816,0.167870119214
0.120007388294,0.167939275503,0.102884471416,0.0500105619431,0.0219966042787,0.0479146316648,0.10166361928,0.137247741222,0.142846688628,0.196903273463,0.0954217091203,0.047792211175,0.0425841808319,0.0656934380531,0.0950150042772,0.113112382591,0.195605069399,0.149247422814,0.0391512401402,0.139762938023,0.181881040335,0.0689783543348,0.0742426812649,0.108989745378,0.19995854795,0.166476771235,0.0284741278738,0.100954130292,0.205330789089,0.055400762707,0.0569213069975,0.110853783786,0.192123219371,0.187384739518,0.0914893001318,0.0128652555868,0.0407242439687,0.0710075646639,0.135997802019,0.127623349428,0.188710197806,0.167822405696,0.0850012004375,0.0584904253483,0.0667868331075,0.11784298718,0.178498446941,0.113125838339,0.134846225381,0.0870758369565,0.0961192175746,0.129346877337,0.175026893616,0.0859859883785,0.153011858463,0.186057731509,0.130099192262,0.0441209636629,0.0516154542565,0.0880538597703,0.195309087634,0.0507037118077,0.14825335145,0.195694923401
0.151835411787,0.0977801978588,0.0785515606403,0.163141787052,0.149116709828,0.0785744413733,0.0913316234946,0.164416670799,0.177657738328,0.101842902601,0.0961789265275,0.169119268656,0.134045287967,0.0917223021388,0.0780567973852,0.107962243259,0.135380655527,0.0643033236265,0.0434313490987,0.115340411663,0.19594374299,0.0791260898113,0.0785950124264,0.115104176104,0.167771607637,0.0735623240471,0.0610893554986,0.165702596307,0.160829529166,0.0659153833985,0.0647003054619,0.132481217384,0.179552614689,0.0884439796209,0.12284065038,0.148543670774,0.186501994729,0.130695864558,0.0917345881462,0.137188777328,0.136325284839,0.0960831865668,0.109699577093,0.15359428525,0.189780324697,0.119191631675,0.130479991436,0.161481946707,0.1388951689,0.0874554663897,0.0954624637961,0.184127494693,0.129563629627,0.0477427132428,0.050351742655,0.11995652318,0.139171883464,0.0958118289709,0.0554103776813,0.148595348001,0.162705644965,0.0571477077901,0.0677476525307,0.146323204041
0.190670415759,0.131848216057,0.0778859630227,0.105855040252,0.0824235752225,0.113196447492,0.117760039866,0.154668584466,0.216951414943,0.146145358682,0.118292041123,0.147581338882,0.112238310277,0.0773003101349,0.127186611295,0.137486681342,0.0904056057334,0.113726764917,0.0781129598618,0.186519920826,0.160638973117,0.0833529680967,0.130798116326,0.118443444371,0.129473030567,0.137443959713,0.0594537444413,0.140490993857,0.145026475191,0.0965354442596,0.0862921401858,0.0768663659692,0.203140765429,0.11645244807,0.101938858628,0.0672358199954,0.0612410530448,0.0874757021666,0.126170575619,0.170138806105,0.178405821323,0.113724589348,0.0951882526278,0.0925158783793,0.0866687968373,0.0998167395592,0.137714892626,0.200637102127,0.0992957651615,0.0770837292075,0.0844795107841,0.125559955835,0.189342752099,0.10522583127,0.137176945806,0.112841926515,0.0357416123152,0.0452480018139,0.0671460330486,0.111379176378,0.156183004379,0.118473313749,0.164811909199,0.13086566329
0.136088326573,0.108673766255,0.0719529911876,0.143690317869,0.19394364953,0.0823059752584,0.0988408476114,0.0935388430953,0.165893509984,0.120432585478,0.0958086848259,0.10718100518,0.226145803928,0.0869380161166,0.088202342391,0.11410150677,0.142592802644,0.159737020731,0.0681046321988,0.15421910584,0.130133584142,0.0984903946519,0.102339848876,0.109069377184,0.161495104432,0.150934800506,0.079305075109,0.118236489594,0.164885357022,0.0548223443329,0.0654016435146,0.0626640692353,0.114556178451,0.110088907182,0.0910336300731,0.12155611068,0.204989030957,0.0816375613213,0.0944485589862,0.0899205282331,0.141453370452,0.0989833474159,0.0809562504292,0.129269853234,0.218586653471,0.0894442647696,0.114649958909,0.114003583789,0.129941791296,0.0721151083708,0.115207649767,0.138838216662,0.196423962712,0.0890882834792,0.131259396672,0.139518171549,0.0884666964412,0.05164129287,0.0972060784698,0.149116516113,0.168911084533,0.0836849659681,0.144557565451,0.149991437793
0.15389534831,0.123751357198,0.100443743169,0.100040696561,0.119954012334,0.0784805193543,0.071577064693,0.196104362607,0.147628426552,0.119775153697,0.133029878139,0.133932605386,0.136396870017,0.0662008300424,0.0881367847323,0.164825171232,0.138947084546,0.0876690298319,0.0405819900334,0.158568397164,0.191333606839,0.0975485816598,0.0951616242528,0.118860594928,0.159080460668,0.0941996350884,0.0673376172781,0.115945465863,0.187884941697,0.0588110089302,0.0983075946569,0.12713137269,0.218109339476,0.0922814533114,0.0870554372668,0.103211134672,0.104340866208,0.113177254796,0.121314063668,0.116876237094,0.205057308078,0.0848025381565,0.0625144019723,0.102327391505,0.172679066658,0.117764957249,0.11341574043,0.1292244941,0.115299724042,0.100118361413,0.117107339203,0.160406947136,0.183839961886,0.0468057580292,0.110024817288,0.12491324544,0.126382037997,0.0685732662678,0.0861833542585,0.168267652392,0.16180691123,0.0757648125291,0.106206707656,0.133818849921
0.136088326573,0.108673766255,0.0719529911876,0.143690317869,0.19394364953,0.0823059752584,0.0988408476114,0.0935388430953,0.165893509984,0.120432585478,0.0958086848259,0.10718100518,0.226145803928,0.0869380161166,0.088202342391,0.11410150677,0.142592802644,0.159737020731,0.0681046321988,0.15421910584,0.130133584142,0.0984903946519,0.102339848876,0.109069377184,0.161495104432,0.150934800506,0.079305075109,0.118236489594,0.164885357022,0.0548223443329,0.0654016435146,0.0626640692353,0.114556178451,0.110088907182,0.0910336300731,0.12155611068,0.204989030957,0.0816375613213,0.0944485589862,0.0899205282331,0.141453370452,0.0989833474159,0.0809562504292,0.129269853234,0.218586653471,0.0894442647696,0.114649958909,0.114003583789,0.129941791296,0.0721151083708,0.115207649767,0.138838216662,0.196423962712,0.0890882834792,0.131259396672,0.139518171549,0.0884666964412,0.05164129287,0.0972060784698,0.149116516113,0.168911084533,0.0836849659681,0.144557565451,0.149991437793
0.144352182746,0.123226284981,0.106968484819,0.12232413888,0.0999165996909,0.0724016204476,0.099443860352,0.149065613747,0.218077778816,0.131861403584,0.0961377322674,0.102555781603,0.129369392991,0.0987649261951,0.0782314538956,0.107689194381,0.111486695707,0.0966492444277,0.0984916836023,0.118739843369,0.155843004584,0.0596700645983,0.120441511273,0.154836028814,0.144633725286,0.0986028239131,0.108829751611,0.133869498968,0.145778149366,0.046730235219,0.0725669935346,0.109849266708,0.251743048429,0.110093176365,0.0765252113342,0.123122036457,0.148070573807,0.0573015250266,0.086189314723,0.190133780241,0.148475572467,0.129542663693,0.109778679907,0.119603864849,0.148510619998,0.0779896825552,0.100214481354,0.184789970517,0.159279108047,0.109799541533,0.0648350641131,0.101002253592,0.17651297152,0.0676008611917,0.14750598371,0.137331947684,0.0969893857837,0.0943640768528,0.060717638582,0.112903259695,0.163395613432,0.0703906789422,0.125213563442,0.187590390444
0.202415212989,0.0760629028082,0.0746328681707,0.181404277682,0.144722551107,0.0622289925814,0.0419053174555,0.142882868648,0.256615638733,0.0820279717445,0.104197211564,0.16287907958,0.21398383379,0.0787498056889,0.0726090669632,0.114393420517,0.122570574284,0.0389428921044,0.0230128671974,0.0882578417659,0.220887348056,0.0765739455819,0.122018292546,0.174324482679,0.110892646015,0.0101459408179,0.0,0.0462647005916,0.189656659961,0.0572750121355,0.0850731804967,0.136497303843,0.201412796974,0.0367001332343,0.0569680631161,0.14473593235,0.196373745799,0.0702521428466,0.0697155594826,0.103003785014,0.145539194345,0.0824648663402,0.0543350540102,0.168496146798,0.208139523864,0.106380231678,0.0953936725855,0.140329763293,0.135813653469,0.0913538634777,0.0661217793822,0.126925349236,0.18290142715,0.108959808946,0.161460086703,0.0954886674881,0.0662207454443,0.059674590826,0.0406467542052,0.112256169319,0.158533990383,0.0770949423313,0.156147882342,0.0986558273435
0.0372660383582,0.0487036071718,0.132912278175,0.246297836304,0.128284573555,0.0218411553651,0.0810886397958,0.12296436727,0.142431229353,0.089184448123,0.203946128488,0.235328480601,0.169128835201,0.0773283094168,0.0628944560885,0.0927658900619,0.207833841443,0.169698700309,0.0897937119007,0.0616007559001,0.143528312445,0.0806152671576,0.0895277708769,0.164918228984,0.244474634528,0.162261620164,0.0956724435091,0.0167530123144,0.0186392962933,0.0,0.0194048825651,0.0861988812685,0.128467321396,0.082048624754,0.0893991217017,0.0949734076858,0.272792607546,0.0496352352202,0.0541822910309,0.0475482530892,0.0678956061602,0.052655518055,0.040593508631,0.110219448805,0.274813830853,0.147388011217,0.114571385086,0.0797206014395,0.179341003299,0.0624907016754,0.0695493221283,0.126510217786,0.0941333919764,0.0570944398642,0.116960860789,0.194999754429,0.0580917075276,0.0164909791201,0.0,0.011846168898,0.0195399280638,0.141994342208,0.122856467962,0.191528528929
0.199792727828,0.0730951651931,0.0653030946851,0.175171852112,0.130474328995,0.0644231438637,0.069032676518,0.247057542205,0.245443984866,0.103691570461,0.108579479158,0.18200276792,0.136285230517,0.0616234987974,0.0710018798709,0.229189142585,0.130745798349,0.041334412992,0.0440575294197,0.124377064407,0.0908342450857,0.0416494347155,0.0594085529447,0.0987442657351,0.103947781026,0.0557801425457,0.0314517877996,0.0935178995132,0.0425289347768,0.0369249619544,0.0406190082431,0.0715218409896,0.248056620359,0.078006029129,0.0585018210113,0.209187075496,0.168194293976,0.0929916650057,0.0616900324821,0.145058915019,0.212425872684,0.0627317279577,0.0638401955366,0.155419364572,0.225921779871,0.102021120489,0.102025218308,0.180833771825,0.0995355471969,0.0928858816624,0.0899386703968,0.148978888988,0.0497926324606,0.0796264410019,0.161853641272,0.103786364198,0.0936838313937,0.0943868383765,0.117727831006,0.121564731002,0.0138699086383,0.0127263693139,0.184083849192,0.10144906491
0.247570767999,0.0896148532629,0.0699155107141,0.147821962833,0.115961976349,0.0696457624435,0.0988830253482,0.156227245927,0.282657474279,0.10417855531,0.0828918665648,0.146765977144,0.153720840812,0.0840911120176,0.0673667266965,0.126736998558,0.113277435303,0.069035410881,0.0418023951352,0.0877454206347,0.117579735816,0.0407754294574,0.0606601350009,0.124968342483,0.218209758401,0.0440618209541,0.038460534066,0.0845815986395,0.061712693423,0.0342655293643,0.0376387573779,0.105592362583,0.231148466468,0.107362747192,0.0781928449869,0.11407571286,0.110655911267,0.0745570734143,0.104992046952,0.212828278542,0.170810803771,0.145043626428,0.0727445110679,0.0953126698732,0.121349968016,0.112528212368,0.127610728145,0.230855792761,0.280123740435,0.0893698781729,0.0354002155364,0.0203036535531,0.0418922938406,0.0951985493302,0.114399462938,0.135200530291,0.206562057137,0.0893230959773,0.0111382119358,0.0106879007071,0.00928661320359,0.0781954452395,0.123386226594,0.145073890686
0.155533239245,0.0941242873669,0.151472315192,0.176776334643,0.179243564606,0.127600744367,0.108401671052,0.168804883957,0.150021448731,0.0847135409713,0.14867927134,0.209875807166,0.202711164951,0.134373217821,0.0970287919044,0.113039620221,0.141231581569,0.15447255969,0.0618854537606,0.132205158472,0.17995198071,0.0819258093834,0.100606180727,0.0841707289219,0.14758977294,0.142156079412,0.0481930673122,0.145226016641,0.143862217665,0.0205713566393,0.0817927271128,0.0649371817708,0.163127094507,0.064119964838,0.06712115556,0.134243279696,0.208345144987,0.149376302958,0.061199977994,0.0975462794304,0.145686924458,0.0560032166541,0.0642050132155,0.154371231794,0.221638143063,0.128925383091,0.107395127416,0.110907644033,0.145963743329,0.0737880244851,0.0764349102974,0.129876032472,0.126080513,0.0884916633368,0.0705489367247,0.116401359439,0.089613750577,0.0656778737903,0.0468603633344,0.101775273681,0.149134904146,0.0465773642063,0.0769368708134,0.0837275013328
0.273573070765,0.0570865869522,0.0739918723702,0.144857272506,0.149328619242,0.0415340848267,0.0424187071621,0.212362885475,0.272189229727,0.0936273336411,0.0824233740568,0.126533865929,0.125848114491,0.0831387490034,0.106590025127,0.18853507936,0.0651291310787,0.0761322900653,0.0734795331955,0.14674051106,0.173316925764,0.0694188401103,0.0526688061655,0.147018566728,0.133402973413,0.0560920126736,0.0730405896902,0.113871410489,0.192756548524,0.0705148801208,0.0830629840493,0.111438877881,0.104111529887,0.085285872221,0.0955266654491,0.0882818996906,0.0876428186893,0.0864860191941,0.177998110652,0.161871418357,0.0840352326632,0.0629892200232,0.0671379417181,0.147626429796,0.0622317939997,0.0489365272224,0.168902307749,0.169706180692,0.147298395634,0.0789067074656,0.0863718613982,0.17219145596,0.202944770455,0.0558084286749,0.0900264084339,0.0904441028833,0.0916324183345,0.088701158762,0.0881520360708,0.148151308298,0.222942724824,0.0571870654821,0.070828512311,0.117046758533
0.0851811245084,0.0850753560662,0.104386761785,0.226644560695,0.164802983403,0.107036501169,0.104351043701,0.121236652136,0.102285563946,0.0784034579992,0.103330552578,0.272033900023,0.156339094043,0.101433239877,0.0767660737038,0.113467529416,0.194646403193,0.0675812289119,0.0575050190091,0.139630928636,0.165107950568,0.0599862635136,0.0627064183354,0.111003942788,0.211312487721,0.0674933418632,0.0272768065333,0.127742066979,0.146504983306,0.0489065758884,0.0258698593825,0.0768740922213,0.084187105298,0.0759108811617,0.0876977667212,0.210902765393,0.257823497057,0.0690158009529,0.0689285025001,0.0604157783091,0.0572484768927,0.0778806805611,0.0905331671238,0.180953621864,0.299697518349,0.0766902342439,0.0690422207117,0.0971154794097,0.177770972252,0.0572235658765,0.0625988170505,0.122063837945,0.143360510468,0.0617370568216,0.0448664575815,0.159199535847,0.14338581264,0.0344481877983,0.0488502308726,0.0961779505014,0.14427267015,0.0291422661394,0.0377282500267,0.168665245175
0.216948255897,0.0839515179396,0.0905734971166,0.143830120564,0.179686665535,0.0700512006879,0.0630794987082,0.169368937612,0.235572382808,0.105063095689,0.0737445876002,0.16569045186,0.186799734831,0.0668258666992,0.0890804752707,0.185412675142,0.0791221484542,0.0709292069077,0.0376007221639,0.131985902786,0.117193982005,0.0609009228647,0.0737299472094,0.0880604162812,0.0853161662817,0.0502374023199,0.0540479011834,0.0767015591264,0.137252479792,0.0440813228488,0.0404785312712,0.059786580503,0.196571275592,0.153149619699,0.131496101618,0.0885796844959,0.0309672467411,0.102125547826,0.138152837753,0.183564707637,0.200840219855,0.169829308987,0.100106678903,0.0997965708375,0.152512505651,0.125711530447,0.141949266195,0.166594520211,0.212687894702,0.0842616334558,0.0976686924696,0.157510623336,0.152320370078,0.0808285549283,0.0833043307066,0.117587715387,0.204170793295,0.0412282273173,0.0378391072154,0.102438986301,0.15723747015,0.0589249134064,0.046743940562,0.101339712739
0.176500126719,0.0683003142476,0.0710565745831,0.154757857323,0.148912206292,0.0711286589503,0.0728100538254,0.198927387595,0.212349087,0.0733960717916,0.0850138366222,0.17472755909,0.164169937372,0.0712451860309,0.0569172687829,0.222775876522,0.0853546261787,0.0525598786771,0.0682402327657,0.0640663281083,0.12003595382,0.0374601706862,0.0813504084945,0.0670959353447,0.0532065294683,0.0533834025264,0.036960978061,0.068097949028,0.0736568644643,0.0469949841499,0.0643077418208,0.040067423135,0.191474527121,0.0941478982568,0.09549767524,0.213887348771,0.212056875229,0.096373565495,0.102305985987,0.168475136161,0.157162874937,0.0928081646562,0.10618006438,0.226980999112,0.238794669509,0.0891048163176,0.0584936924279,0.170438572764,0.1143027246,0.0803357362747,0.0770395025611,0.0773799791932,0.0623096004128,0.159781977534,0.219812855124,0.135253801942,0.0797008499503,0.100448861718,0.0448920987546,0.00610931450501,0.0159249715507,0.138175413013,0.235686287284,0.106053523719
