0.101555585861,0.0782519578934,0.0660759583116,0.195212036371,0.0612998306751,0.0523795746267,0.054007358849,0.0836499929428,0.224426180124,0.117865286767,0.094935439527,0.202067345381,0.100971139967,0.0398043803871,0.0643442347646,0.120567627251,0.147132083774,0.143692046404,0.233091160655,0.186062067747,0.112114779651,0.0880769491196,0.0962864458561,0.104108512402,0.156833916903,0.145989894867,0.207667276263,0.207407131791,0.0790666714311,0.00874811131507,0.0173767860979,0.00918685737997,0.140813708305,0.0948781296611,0.0548939779401,0.0937133282423,0.234491050243,0.0799519047141,0.0594050697982,0.0334031358361,0.0572493858635,0.0512365549803,0.0495125576854,0.113302387297,0.268481165171,0.111385434866,0.122328571975,0.0740137398243,0.0654885619879,0.0872910097241,0.235698893666,0.164195626974,0.156923741102,0.0597507245839,0.0606802329421,0.0514969080687,0.057527706027,0.0891570597887,0.20511290431,0.108205229044,0.134282767773,0.115679576993,0.0827150568366,0.068165063858
0.154434293509,0.0836301371455,0.137502208352,0.195335149765,0.114050351083,0.0715441778302,0.0706967264414,0.121850714087,0.183446750045,0.10145842284,0.123606182635,0.239793688059,0.15946893394,0.0144107332453,0.00924263522029,0.00797953642905,0.198759526014,0.19206251204,0.127618864179,0.225231066346,0.129194676876,0.0766841769218,0.118832908571,0.110761679709,0.231667160988,0.111762821674,0.196125760674,0.207072272897,0.100524589419,0.0375321991742,0.0247431173921,0.0350701659918,0.0973248556256,0.0666424408555,0.0755890235305,0.152786061168,0.232071012259,0.0114587089047,0.0150931598619,0.00977289676666,0.0120089007542,0.0130710601807,0.0266112033278,0.141381934285,0.238845303655,0.103011995554,0.0875711217523,0.0660428628325,0.0866003036499,0.0750614330173,0.122195854783,0.144091203809,0.17751827836,0.117019489408,0.0282616689801,0.00797953642905,0.0084915747866,0.0141183584929,0.00766182830557,0.131257206202,0.217478245497,0.0910507366061,0.0790301337838,0.0781423971057
0.163602977991,0.0781341791153,0.140028908849,0.200690537691,0.101362369955,0.0603236146271,0.0660334303975,0.127414211631,0.212712690234,0.133672297001,0.118969202042,0.25360929966,0.148453250527,0.051424536854,0.0537318140268,0.0628107115626,0.214948982,0.221638202667,0.145581379533,0.143701955676,0.0977507829666,0.0789713039994,0.104320421815,0.137008875608,0.244415268302,0.156494379044,0.160088434815,0.0653846114874,0.086442515254,0.0544181093574,0.0627341195941,0.0147127043456,0.10597667098,0.0627672970295,0.0711281374097,0.129757776856,0.216708958149,0.0264242049307,0.0170416105539,0.00556087959558,0.0166427474469,0.0105183096603,0.0138808861375,0.120553933084,0.259309023619,0.101893313229,0.0894200727344,0.0967751964927,0.0716151744127,0.0693912953138,0.0958951413631,0.144371032715,0.164207905531,0.200207769871,0.0750396847725,0.0,0.0135043142363,0.0128822466359,0.0,0.0111217591912,0.176449760795,0.206581130624,0.0614798776805,0.0492809526622
0.129731446505,0.126807138324,0.0702993422747,0.219996780157,0.143754690886,0.0859709084034,0.0899817943573,0.115604005754,0.215953215957,0.128690868616,0.135392740369,0.230537071824,0.133371859789,0.107398070395,0.0848455429077,0.142573907971,0.198250710964,0.241413399577,0.179168134928,0.11391954869,0.0862319171429,0.0778612792492,0.105124473572,0.1054501459,0.213614553213,0.251279741526,0.124122574925,0.0959568843246,0.0927371606231,0.0169952474535,0.0149775929749,0.0144279692322,0.0837842002511,0.0889342203736,0.0647038221359,0.113491274416,0.231257304549,0.0272543504834,0.0423084013164,0.0483261533082,0.0683797895908,0.0409222990274,0.0579991526902,0.1422662884,0.25824162364,0.100418962538,0.121284492314,0.0416143834591,0.164029151201,0.157816231251,0.1232534796,0.117735363543,0.0470943450928,0.0358760654926,0.0429513826966,0.0989656597376,0.135699599981,0.0780771300197,0.0459283925593,0.104901127517,0.0430051274598,0.0239252131432,0.0344675071537,0.0302015524358
0.117842458189,0.088245421648,0.132107496262,0.217957168818,0.093667589128,0.0724575519562,0.0705326274037,0.105008780956,0.180259555578,0.115939646959,0.145496413112,0.225650146604,0.136208668351,0.0718303769827,0.0402699038386,0.118737615645,0.211955428123,0.165384426713,0.177805989981,0.129658177495,0.103493317962,0.104955211282,0.0904103964567,0.106573753059,0.212861865759,0.149971231818,0.162751749158,0.108791440725,0.127363905311,0.0539395175874,0.023852141574,0.03828278929,0.0836221128702,0.086472094059,0.100210115314,0.113046988845,0.260730534792,0.0672161877155,0.0389998294413,0.057241179049,0.0517222434282,0.0585500784218,0.0602251961827,0.145586982369,0.299621134996,0.106000043452,0.121962197125,0.0708519294858,0.186271518469,0.0860270187259,0.0939486920834,0.127032369375,0.0868307948112,0.114163517952,0.0550666972995,0.129704415798,0.16439025104,0.0838799104095,0.00860508903861,0.00960415136069,0.0614695847034,0.068804346025,0.0701474770904,0.122751973569
0.101719036698,0.0791872888803,0.0614359751344,0.196279019117,0.128466501832,0.0649949237704,0.0755875483155,0.104645714164,0.156683892012,0.102521508932,0.123739495873,0.215508922935,0.140993699431,0.03228167817,0.0565563812852,0.101969070733,0.171523943543,0.135417476296,0.174141034484,0.221513494849,0.0993590578437,0.0648281127214,0.0828234627843,0.117490790784,0.174850225449,0.153468444943,0.15075545013,0.193461194634,0.0989917293191,0.0342118889093,0.0314609073102,0.0258496515453,0.0664590224624,0.0908346250653,0.0847672522068,0.154736205935,0.22393630445,0.0314688459039,0.0557669438422,0.0379212275147,0.0672421902418,0.0786083340645,0.0625335127115,0.130076035857,0.260774731636,0.117980517447,0.126852095127,0.0733610168099,0.165835991502,0.10917404294,0.108567617834,0.140902534127,0.179416894913,0.158598408103,0.125062823296,0.0510509684682,0.112867198884,0.0824380367994,0.0467940866947,0.104574099183,0.199408531189,0.149526461959,0.0653937235475,0.0586426965892
0.104060396552,0.0719855204225,0.0905379876494,0.0823001861572,0.0923366248608,0.0695125833154,0.0746084079146,0.0573828592896,0.143451794982,0.176295116544,0.163336083293,0.16008323431,0.124506823719,0.0936879590154,0.0803199857473,0.0422985851765,0.142955288291,0.183435454965,0.224855095148,0.151386246085,0.129128679633,0.123802870512,0.167334288359,0.147718906403,0.205043137074,0.138198181987,0.195753321052,0.142617642879,0.0633051767945,0.0340948551893,0.0731844156981,0.0559013746679,0.101457238197,0.173991903663,0.0925561264157,0.140877693892,0.103305824101,0.022003037855,0.0284334328026,0.0247125755996,0.0754808261991,0.072065807879,0.0757341906428,0.197734445333,0.185619443655,0.112542919815,0.101854898036,0.0700992718339,0.128217875957,0.134740516543,0.164319753647,0.162201702595,0.214321300387,0.147447153926,0.0926383957267,0.0409972928464,0.0122513677925,0.0432605557144,0.0235300492495,0.102792195976,0.240505680442,0.134896844625,0.09385676682,0.0629188269377
0.125200629234,0.0856390744448,0.0921484753489,0.253451168537,0.0803765580058,0.0879405066371,0.0857905223966,0.107610486448,0.162440463901,0.120977811515,0.147265434265,0.244603589177,0.164672791958,0.0500298514962,0.0613812915981,0.0732219591737,0.133115947247,0.165092900395,0.140748485923,0.187192514539,0.102169856429,0.0839718058705,0.078969605267,0.0971743762493,0.160708203912,0.131726503372,0.121339909732,0.161089941859,0.110275775194,0.0,0.0133682750165,0.0110885864124,0.092157535255,0.114000171423,0.0770513191819,0.179140582681,0.253164678812,0.0382277108729,0.0422737039626,0.0420437529683,0.0444394797087,0.0804852098227,0.0579345338047,0.141252681613,0.302111029625,0.106755457819,0.0978169515729,0.110256575048,0.161721795797,0.102335944772,0.120933286846,0.103835150599,0.209430128336,0.0557016022503,0.0597916990519,0.0431137755513,0.145053848624,0.104765161872,0.0510276220739,0.10438002646,0.148989975452,0.0713910087943,0.0861932709813,0.0328299254179
0.118043020368,0.0831663459539,0.070455044508,0.228900134563,0.0819382742047,0.0507220886648,0.0500995591283,0.144240304828,0.160008311272,0.0959089398384,0.118952222168,0.21329331398,0.139554172754,0.0496289655566,0.0671057552099,0.10222505033,0.226402804255,0.158216610551,0.153550699353,0.103731580079,0.108519509435,0.0587187930942,0.121799215674,0.12091679126,0.240115463734,0.149718374014,0.124898023903,0.13185210526,0.093257509172,0.0373656749725,0.0445536449552,0.0533029139042,0.11978457123,0.04810455814,0.0578540340066,0.166838794947,0.21671243012,0.0570373609662,0.0479213222861,0.0828143507242,0.078453630209,0.0227489545941,0.00981412176043,0.14224511385,0.251231610775,0.0818843021989,0.114370986819,0.0910669118166,0.136076137424,0.127852320671,0.0960498228669,0.154365137219,0.108696602285,0.105896912515,0.15201972425,0.159517019987,0.0887397006154,0.0590052343905,0.0646695867181,0.135360598564,0.133477836847,0.119739860296,0.149125128984,0.146276533604
0.101555585861,0.0782519578934,0.0660759583116,0.195212036371,0.0612998306751,0.0523795746267,0.054007358849,0.0836499929428,0.224426180124,0.117865286767,0.094935439527,0.202067345381,0.100971139967,0.0398043803871,0.0643442347646,0.120567627251,0.147132083774,0.143692046404,0.233091160655,0.186062067747,0.112114779651,0.0880769491196,0.0962864458561,0.104108512402,0.156833916903,0.145989894867,0.207667276263,0.207407131791,0.0790666714311,0.00874811131507,0.0173767860979,0.00918685737997,0.140813708305,0.0948781296611,0.0548939779401,0.0937133282423,0.234491050243,0.0799519047141,0.0594050697982,0.0334031358361,0.0572493858635,0.0512365549803,0.0495125576854,0.113302387297,0.268481165171,0.111385434866,0.122328571975,0.0740137398243,0.0654885619879,0.0872910097241,0.235698893666,0.164195626974,0.156923741102,0.0597507245839,0.0606802329421,0.0514969080687,0.057527706027,0.0891570597887,0.20511290431,0.108205229044,0.134282767773,0.115679576993,0.0827150568366,0.068165063858
0.0633427128196,0.0985749438405,0.114488363266,0.214923173189,0.102952592075,0.0617126375437,0.0746478587389,0.102492317557,0.167904153466,0.118926502764,0.116180829704,0.223321527243,0.132580697536,0.0730505883694,0.0952693074942,0.128717720509,0.19442564249,0.172328203917,0.191407620907,0.144281551242,0.0941130891442,0.0818688347936,0.0927625969052,0.0956272706389,0.178090631962,0.160625472665,0.183213219047,0.127737775445,0.0829657539725,0.0416162721813,0.0366485491395,0.0352074429393,0.109520897269,0.101052828133,0.045907061547,0.0607847720385,0.236614078283,0.0607577189803,0.0544539652765,0.0508199743927,0.116240859032,0.0772458910942,0.0683085992932,0.0962113887072,0.238302350044,0.11228980124,0.11491061002,0.0780625715852,0.184549599886,0.0632964223623,0.0952871516347,0.134141176939,0.141351088881,0.168054968119,0.088977009058,0.175310313702,0.140755087137,0.0357850901783,0.0203291457146,0.0452441982925,0.203042730689,0.103840731084,0.105612039566,0.106313928962
0.105301864445,0.0477668344975,0.0736358240247,0.206717163324,0.158677265048,0.0859061181545,0.0792581513524,0.122921787202,0.154749050736,0.104672953486,0.123503379524,0.264495491982,0.147533223033,0.0400222614408,0.0581870302558,0.107312016189,0.149137407541,0.170884251595,0.151097342372,0.142688974738,0.086566798389,0.0924779325724,0.0946900174022,0.160173431039,0.160710990429,0.111886933446,0.0899305194616,0.115699365735,0.130681470037,0.0456096306443,0.0443037487566,0.060935985297,0.0952002704144,0.0826244950294,0.0867798402905,0.157600149512,0.280105173588,0.0574374832213,0.038458455354,0.0388939715922,0.0784817934036,0.0534504652023,0.0395541898906,0.0891192406416,0.340840369463,0.130530908704,0.126886963844,0.0790204033256,0.10177834332,0.134819030762,0.0783365145326,0.152166947722,0.186156913638,0.0791651234031,0.0880419686437,0.0902725383639,0.0949301794171,0.0864381790161,0.0725234821439,0.120786294341,0.12491542846,0.0759240686893,0.109468877316,0.0690397620201
0.132508099079,0.0852478966117,0.0889408737421,0.193150267005,0.0626031383872,0.0580665804446,0.0838300585747,0.119162835181,0.184950277209,0.108580902219,0.1017922014,0.229276716709,0.0705483853817,0.0536895208061,0.0353144146502,0.101073786616,0.226943194866,0.176727056503,0.172015592456,0.100896514952,0.0956457555294,0.104809567332,0.123165801167,0.120535477996,0.23680973053,0.185717478395,0.129268750548,0.126211509109,0.0823034420609,0.0528310090303,0.0635498762131,0.0604055598378,0.0961320772767,0.0926533713937,0.0916135460138,0.138501822948,0.230178236961,0.0411327965558,0.0601896829903,0.0762924030423,0.0449906438589,0.0521709099412,0.0460051558912,0.14097353816,0.244065076113,0.10918251425,0.124348528683,0.0926357880235,0.158004954457,0.131383225322,0.136260062456,0.124678172171,0.139707505703,0.122040964663,0.0719533115625,0.0650297030807,0.121771514416,0.129463031888,0.0902729555964,0.125378891826,0.133998468518,0.105537451804,0.0990504175425,0.118675470352
0.0550986304879,0.108557611704,0.15640476346,0.178222596645,0.190345883369,0.0716536641121,0.109183713794,0.107730254531,0.118262551725,0.125564932823,0.148952886462,0.192415773869,0.191393211484,0.0749823972583,0.125171512365,0.0537987723947,0.0843287706375,0.0517309941351,0.0846963450313,0.275198101997,0.121383704245,0.0802932530642,0.10812548548,0.128258392215,0.106241233647,0.058600731194,0.0572252199054,0.217242494226,0.208995267749,0.0453454367816,0.0613163635135,0.0555150099099,0.118919529021,0.100446984172,0.058749910444,0.13933031261,0.179106906056,0.103812426329,0.0551118813455,0.0566936582327,0.06360334903,0.095940798521,0.109414823353,0.101406410336,0.205995738506,0.103593282402,0.103405453265,0.0984978526831,0.0634321048856,0.152822822332,0.148886710405,0.090742520988,0.250367045403,0.0842510983348,0.0449278615415,0.0839244276285,0.0721363946795,0.0675677806139,0.0636832118034,0.0973964035511,0.277050822973,0.0409094057977,0.0521225780249,0.0902569442987
0.0341826155782,0.0212283842266,0.0110154300928,0.188259080052,0.143179282546,0.0343694165349,0.0696478709579,0.152160719037,0.154461055994,0.135814651847,0.102156437933,0.247315987945,0.15893805027,0.118498116732,0.148629054427,0.138157650828,0.0200225524604,0.0171148702502,0.0201581791043,0.243600785732,0.208265244961,0.11733635515,0.115224957466,0.184436097741,0.0155427083373,0.0143682435155,0.0153698381037,0.178459495306,0.141959413886,0.0312774404883,0.0591145679355,0.154594182968,0.0923446267843,0.112715549767,0.0315839163959,0.0505411997437,0.223312094808,0.00963860470802,0.0157433915883,0.0470761284232,0.151756867766,0.0777521282434,0.0453828051686,0.0699709877372,0.306228935719,0.113376870751,0.116323441267,0.125307410955,0.133212611079,0.14082993567,0.0708335340023,0.215865910053,0.239846229553,0.00963860470802,0.0125588821247,0.0,0.130413532257,0.0854786708951,0.0261141452938,0.0894732698798,0.196007609367,0.0084411567077,0.016492055729,0.0705225616693
0.12478338927,0.112691961229,0.109631709754,0.250726819038,0.135542094707,0.0682839676738,0.102035656571,0.168568477035,0.129731416702,0.144411832094,0.1258546561,0.21754193306,0.19576010108,0.0754585266113,0.148198693991,0.0947523638606,0.145977020264,0.0228397212923,0.028834566474,0.182553991675,0.183571621776,0.0839129686356,0.0622824169695,0.145077750087,0.14231556654,0.0644256323576,0.0538629665971,0.196703583002,0.122215993702,0.0413380339742,0.0319502837956,0.0728535354137,0.118005819619,0.0854148119688,0.137796714902,0.103607423604,0.28105711937,0.0449374392629,0.0383994393051,0.00641981326044,0.110008873045,0.0711927711964,0.0482237450778,0.129206702113,0.306853562593,0.0638356953859,0.0743113458157,0.0813799798489,0.185920402408,0.091581068933,0.0792535021901,0.164165273309,0.126154735684,0.0,0.00429318798706,0.0475891120732,0.16504201293,0.0468698106706,0.0432638041675,0.0782309174538,0.177162751555,0.0488140657544,0.0523639917374,0.0137804560363
0.0336905755103,0.0386239513755,0.118928574026,0.202177792788,0.103197582066,0.0548625178635,0.065252751112,0.123191229999,0.0955497398973,0.0969997644424,0.156949535012,0.284167438745,0.136332437396,0.0,0.0597372278571,0.0567004680634,0.0673064664006,0.0458320528269,0.0745486170053,0.248295560479,0.166101738811,0.0448726266623,0.119628041983,0.181526422501,0.130867034197,0.038160957396,0.0430450104177,0.172681286931,0.123513177037,0.0305407252163,0.0352772884071,0.112217672169,0.0738802775741,0.130267888308,0.143787652254,0.144787892699,0.235222786665,0.0316119119525,0.015849372372,0.00657329149544,0.0134106064215,0.0196587257087,0.0329102538526,0.234757140279,0.291812419891,0.0974708721042,0.0827152505517,0.0866406261921,0.207799583673,0.0837268978357,0.0930961817503,0.179718717933,0.235013768077,0.0270459298044,0.0368096642196,0.112718224525,0.122702434659,0.0478989109397,0.0394367873669,0.1681612432,0.135449513793,0.028731353581,0.0449200309813,0.113906405866
